Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-mtb-ngs-bericht-1.json	2130	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	36	27	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-onko-befund-1.json	1128	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patho-report-1.json	4525	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-1-labreport-1.json	3770	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	38	21	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-10-labreport-1.json	2429	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	15	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-2-labreport-1.json	2481	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	19	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-3-labreport-1.json	2457	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	15	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-3-molgen-befundbericht-1.json	3984	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	35	27	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-4-labreport-1.json	2383	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	14	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-4-molgen-befundbericht-1.json	2488	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	19	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-5-labreport-1.json	2390	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	32	15	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-6-labreport-1.json	2419	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	14	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-7-labreport-1.json	2389	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	22	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-8-labreport-1.json	2413	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	18	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-patient-9-labreport-1.json	2406	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	20	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-seltene-molgen-befundbericht-1.json	657	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-test-data-biobank-crispr-protokoll-1.json	730	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-test-data-biobank-kulturprotokoll-1.json	734	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-test-data-lungenfunktion-docref-rohdaten-1.json	1035	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	26	8	0	0	0	0	0	1
fsh-generated/resources/DocumentReference-mii-exa-test-data-patient-1-consent-docref-1.json	1324	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-test-data-patient-1-dokument-1.json	3696	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-test-data-patient-1-dokument-2.json	3295	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	35	11	0	0	0	0	0	0
fsh-generated/resources/DocumentReference-mii-exa-test-data-studien-dokument-1.json	1113	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	11	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-bildgebung-encounter-1.json	656	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-biobank-encounter-1.json	641	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	5	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-dokument-encounter-1.json	652	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	6	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-icu-encounter-1.json	1015	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	7	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-isik-vitalparameter-encounter-1.json	674	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-kardiologie-encounter-1.json	1039	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	7	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-lungenfunktion-encounter-1.json	685	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-mikrobio-encounter-1.json	793	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	6	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-molgen-encounter-1.json	648	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	6	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-molgen-encounter-2.json	648	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-mtb-encounter-1.json	642	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-onko-encounter-1.json	644	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patho-encounter-1.json	646	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	7	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-1-encounter-1.json	6040	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	35	17	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-1-encounter-2.json	1684	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-10-encounter-1.json	2917	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-2-encounter-1.json	2880	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	62	11	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-2-encounter-2.json	1021	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-3-encounter-1.json	3524	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	13	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-4-encounter-1.json	2915	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-5-encounter-1.json	2915	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-6-encounter-1.json	2915	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	30	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-7-encounter-1.json	2915	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-8-encounter-1.json	3243	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-patient-9-encounter-1.json	2915	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-pro-encounter-1.json	642	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	7	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-seltene-encounter-1.json	650	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	6	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-studien-encounter-1.json	650	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/Encounter-mii-exa-test-data-symptom-encounter-1.json	641	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	6	0	0	0	0	0	0
fsh-generated/resources/Endpoint-mii-exa-test-data-bildgebung-endpoint-1.json	822	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	4	0	0	0	0	0	0
fsh-generated/resources/EvidenceVariable-mii-exa-test-data-studien-kriterium-1.json	3459	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	30	57	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-test-data-patient-3-molgen-family-member-history-1.json	3471	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	30	18	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-test-data-patient-3-seltene-familienanamnese-1.json	4298	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	11	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-test-data-patient-3-seltene-familienanamnese-2.json	1900	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-test-data-patient-3-seltene-familienanamnese-3.json	1937	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/FamilyMemberHistory-mii-exa-test-data-patient-4-molgen-family-member-history-1.json	2209	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-test-data-mtb-studie-group-1.json	430	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	6	0	0	0	0	0	0
fsh-generated/resources/Group-mii-exa-test-data-studien-group-1.json	646	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-test-data-bildgebungsstudie.json	7257	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	35	17	0	0	0	0	0	0
fsh-generated/resources/ImagingStudy-mii-exa-test-data-patho-imaging-study-1.json	723	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	0	0	0	0
fsh-generated/resources/Library-mii-exa-test-data-mtb-studien-register-1.json	640	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	28	4	0	0	0	0	0	0
fsh-generated/resources/Library-mii-exa-test-data-seltene-register-katalog-1.json	928	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	25	4	0	0	0	1	0	0
fsh-generated/resources/Library-mii-exa-test-data-studien-register-1.json	1216	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	25	4	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-mtb-evidenz-liste-1.json	795	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	38	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-onko-liste-evidenz-1.json	1084	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	26	16	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-1-list-aufnahmemedikation.json	1328	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	28	13	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-1-list-stat-aufenthalt.json	1216	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	12	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-1-patho-active-problems-1.json	1036	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	12	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-1-patho-hopi-1.json	1033	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-10-list-aufnahmemedikation.json	1069	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	26	10	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-10-list-entlassmedikation.json	1067	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	10	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-2-list-aufnahmemedikation.json	1066	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-2-list-stat-aufenthalt.json	1339	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	26	13	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-3-list-aufnahmemedikation.json	1066	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	26	10	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-3-list-stat-aufenthalt.json	1339	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	16	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-4-list-aufnahmemedikation.json	1066	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	25	11	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-4-list-stat-aufenthalt.json	1216	1	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	25	14	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-5-list-aufnahmemedikation.json	1066	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	25	10	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-5-list-stat-aufenthalt.json	1216	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	13	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-6-list-aufnahmemedikation.json	1066	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	10	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-6-list-entlassmedikation.json	1064	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	26	11	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-6-list-stat-aufenthalt.json	1339	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	14	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-7-list-entlassmedikation.json	1064	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	25	13	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-7-list-stat-aufenthalt.json	1216	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	54	15	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-8-list-stat-aufenthalt.json	1339	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	17	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-9-list-aufnahmemedikation.json	1066	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-9-list-entlassmedikation.json	1064	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	11	0	0	0	0	0	0
fsh-generated/resources/List-mii-exa-test-data-patient-9-list-stat-aufenthalt.json	1093	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	27	10	0	0	0	0	0	0
fsh-generated/resources/Location-mii-exa-test-data-lungenfunktion-umgebung-1.json	1048	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Media-mii-exa-test-data-patho-image-1.json	1469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	0	0	0	0	0
fsh-generated/resources/Media-mii-exa-test-data-patho-image-2.json	1190	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-lungenfunktion-methacholine-1.json	3700	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-5-fluorouracil.json	1456	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-amoxicillin-clavulansaeure.json	2061	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-amoxicillin.json	1440	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	4	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-ass-100.json	1592	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-atorvastatin.json	1446	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-carboplatin.json	1451	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-cisplatin.json	1446	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	4	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-clarithromycin.json	1451	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-dalbavancin.json	2419	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-ethinylestradiol-levonorgestrel.json	2049	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	25	4	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-glucoseloesung.json	2992	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-heparin.json	1447	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	4	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-ibuprofen.json	1441	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-leuprorelin.json	1452	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-metamizol.json	1651	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-metoprolol.json	1442	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-morphin.json	1424	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-omeprazol.json	1440	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-oxaliplatin.json	1450	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	4	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-paclitaxel.json	1449	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	1	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-pantoprazol.json	1444	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	4	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-paracetamol.json	1433	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	25	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-propofol.json	1516	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-rezeptur-doxorubicin.json	1819	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-salbutamol.json	1458	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-sumatriptan.json	1432	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	26	5	0	0	0	0	0	0
fsh-generated/resources/Medication-mii-exa-test-data-medication-topiramat.json	1440	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-kontrastmittelgabe.json	3222	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	31	14	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-lungenfunktion-dosis-gabe-1.json	2638	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	11	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-lungenfunktion-dosis-gabe-2.json	2930	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	13	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-lungenfunktion-dosis-gabe-var-1.json	1384	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-1-medadmin-1.json	3082	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	14	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-1-medadmin-2.json	2399	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	13	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-10-medadmin-1.json	1661	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-10-medadmin-2.json	1659	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-2-medadmin-1.json	2069	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-2-medadmin-2.json	2030	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-2-medadmin-3.json	2029	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-3-medadmin-1.json	1656	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	60	35	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-3-medadmin-2.json	2032	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	1
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-3-medadmin-3.json	2028	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-4-medadmin-1.json	2024	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	10	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-4-medadmin-2.json	1648	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/MedicationAdministration-mii-exa-test-data-patient-5-medadmin-1.json	1656	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
